f1_coded,f2_coded,log_y_rms,p_div
0.897435897435897,1,-1.24802984620871,2.22044604925032e-16
0.948717948717949,-1,-1.49676391548767,2.22044604925032e-16
0.948717948717949,-0.948717948717949,-1.49886423781394,2.22044604925032e-16
0.948717948717949,-0.897435897435897,-1.5005173541797,2.22044604925032e-16
0.948717948717949,-0.846153846153846,-1.50172326458494,2.22044604925032e-16
0.948717948717949,-0.794871794871795,-1.50248196902967,2.22044604925032e-16
0.948717948717949,-0.743589743589744,-1.50279346751389,2.22044604925032e-16
0.948717948717949,-0.692307692307692,-1.50265776003759,2.22044604925032e-16
0.948717948717949,-0.641025641025641,-1.50207484660077,2.22044604925032e-16
0.948717948717949,-0.58974358974359,-1.50104472720344,2.22044604925032e-16
0.948717948717949,-0.538461538461538,-1.49956740184559,2.22044604925032e-16
0.948717948717949,-0.487179487179487,-1.49764287052723,2.22044604925032e-16
0.948717948717949,-0.435897435897436,-1.49527113324835,2.22044604925032e-16
0.948717948717949,-0.384615384615385,-1.49245219000896,2.22044604925032e-16
0.948717948717949,-0.333333333333333,-1.48918604080906,2.22044604925032e-16
0.948717948717949,-0.282051282051282,-1.48547268564863,2.22044604925032e-16
0.948717948717949,-0.230769230769231,-1.4813121245277,2.22044604925032e-16
0.948717948717949,-0.179487179487179,-1.47670435744625,2.22044604925032e-16
0.948717948717949,-0.128205128205128,-1.47164938440428,2.22044604925032e-16
0.948717948717949,-0.0769230769230769,-1.4661472054018,2.22044604925032e-16
0.948717948717949,-0.0256410256410256,-1.4601978204388,2.22044604925032e-16
0.948717948717949,0.0256410256410256,-1.45380122951529,2.22044604925032e-16
0.948717948717949,0.0769230769230769,-1.44695743263126,2.22044604925032e-16
0.948717948717949,0.128205128205128,-1.43966642978672,2.22044604925032e-16
0.948717948717949,0.179487179487179,-1.43192822098167,2.22044604925032e-16
0.948717948717949,0.230769230769231,-1.4237428062161,2.22044604925032e-16
0.948717948717949,0.282051282051282,-1.41511018549001,2.22044604925032e-16
0.948717948717949,0.333333333333333,-1.40603035880341,2.22044604925032e-16
0.948717948717949,0.384615384615385,-1.39650332615629,2.22044604925032e-16
0.948717948717949,0.435897435897436,-1.38652908754866,2.22044604925032e-16
0.948717948717949,0.487179487179487,-1.37610764298051,2.22044604925032e-16
0.948717948717949,0.538461538461538,-1.36523899245185,2.22044604925032e-16
0.948717948717949,0.58974358974359,-1.35392313596268,2.22044604925032e-16
0.948717948717949,0.641025641025641,-1.34216007351298,2.22044604925032e-16
0.948717948717949,0.692307692307692,-1.32994980510278,2.22044604925032e-16
0.948717948717949,0.743589743589744,-1.31729233073206,2.22044604925032e-16
0.948717948717949,0.794871794871795,-1.30418765040082,2.22044604925032e-16
0.948717948717949,0.846153846153846,-1.29063576410907,2.22044604925032e-16
0.948717948717949,0.897435897435897,-1.2766366718568,2.22044604925032e-16
0.948717948717949,0.948717948717949,-1.26219037364402,2.22044604925032e-16
0.948717948717949,1,-1.24729686947072,2.22044604925032e-16
1,-1,-1.49547117108598,2.22044604925032e-16
1,-0.948717948717949,-1.49758488144994,2.22044604925032e-16
1,-0.897435897435897,-1.49925138585339,2.22044604925032e-16
1,-0.846153846153846,-1.50047068429631,2.22044604925032e-16
1,-0.794871794871795,-1.50124277677873,2.22044604925032e-16
1,-0.743589743589744,-1.50156766330063,2.22044604925032e-16
1,-0.692307692307692,-1.50144534386201,2.22044604925032e-16
1,-0.641025641025641,-1.50087581846288,2.22044604925032e-16
1,-0.58974358974359,-1.49985908710323,2.22044604925032e-16
1,-0.538461538461538,-1.49839514978307,2.22044604925032e-16
1,-0.487179487179487,-1.4964840065024,2.22044604925032e-16
1,-0.435897435897436,-1.49412565726121,2.22044604925032e-16
1,-0.384615384615385,-1.4913201020595,2.22044604925032e-16
1,-0.333333333333333,-1.48806734089728,2.22044604925032e-16
1,-0.282051282051282,-1.48436737377454,2.22044604925032e-16
1,-0.230769230769231,-1.48022020069129,2.22044604925032e-16
1,-0.179487179487179,-1.47562582164753,2.22044604925032e-16
1,-0.128205128205128,-1.47058423664325,2.22044604925032e-16
1,-0.0769230769230769,-1.46509544567845,2.22044604925032e-16
1,-0.0256410256410256,-1.45915944875314,2.22044604925032e-16
1,0.0256410256410256,-1.45277624586731,2.22044604925032e-16
1,0.0769230769230769,-1.44594583702097,2.22044604925032e-16
1,0.128205128205128,-1.43866822221412,2.22044604925032e-16
1,0.179487179487179,-1.43094340144675,2.22044604925032e-16
1,0.230769230769231,-1.42277137471886,2.22044604925032e-16
1,0.282051282051282,-1.41415214203046,2.22044604925032e-16
1,0.333333333333333,-1.40508570338154,2.22044604925032e-16
1,0.384615384615385,-1.39557205877211,2.22044604925032e-16
1,0.435897435897436,-1.38561120820217,2.22044604925032e-16
1,0.487179487179487,-1.3752031516717,2.22044604925032e-16
1,0.538461538461538,-1.36434788918073,2.22044604925032e-16
1,0.58974358974359,-1.35304542072924,2.22044604925032e-16
1,0.641025641025641,-1.34129574631723,2.22044604925032e-16
1,0.692307692307692,-1.32909886594471,2.22044604925032e-16
1,0.743589743589744,-1.31645477961167,2.22044604925032e-16
1,0.794871794871795,-1.30336348731812,2.22044604925032e-16
1,0.846153846153846,-1.28982498906406,2.22044604925032e-16
1,0.897435897435897,-1.27583928484948,2.22044604925032e-16
1,0.948717948717949,-1.26140637467438,2.22044604925032e-16
1,1,-1.24652625853877,2.22044604925032e-16
