f2_coded,f4_coded,log_y_rms,p_div
0.897435897435897,1,-1.56544541974569,2.22044604925032e-16
0.948717948717949,-1,-1.57409387465604,2.22044604925032e-16
0.948717948717949,-0.948717948717949,-1.5721393846696,2.22044604925032e-16
0.948717948717949,-0.897435897435897,-1.57027247132486,2.22044604925032e-16
0.948717948717949,-0.846153846153846,-1.56849313462181,2.22044604925032e-16
0.948717948717949,-0.794871794871795,-1.56680137456045,2.22044604925032e-16
0.948717948717949,-0.743589743589744,-1.56519719114077,2.22044604925032e-16
0.948717948717949,-0.692307692307692,-1.56368058436279,2.22044604925032e-16
0.948717948717949,-0.641025641025641,-1.5622515542265,2.22044604925032e-16
0.948717948717949,-0.58974358974359,-1.5609101007319,2.22044604925032e-16
0.948717948717949,-0.538461538461538,-1.55965622387899,2.22044604925032e-16
0.948717948717949,-0.487179487179487,-1.55848992366777,2.22044604925032e-16
0.948717948717949,-0.435897435897436,-1.55741120009824,2.22044604925032e-16
0.948717948717949,-0.384615384615385,-1.5564200531704,2.22044604925032e-16
0.948717948717949,-0.333333333333333,-1.55551648288425,2.22044604925032e-16
0.948717948717949,-0.282051282051282,-1.55470048923979,2.22044604925032e-16
0.948717948717949,-0.230769230769231,-1.55397207223703,2.22044604925032e-16
0.948717948717949,-0.179487179487179,-1.55333123187595,2.22044604925032e-16
0.948717948717949,-0.128205128205128,-1.55277796815656,2.22044604925032e-16
0.948717948717949,-0.0769230769230769,-1.55231228107886,2.22044604925032e-16
0.948717948717949,-0.0256410256410256,-1.55193417064285,2.22044604925032e-16
0.948717948717949,0.0256410256410256,-1.55164363684854,2.22044604925032e-16
0.948717948717949,0.0769230769230769,-1.55144067969591,2.22044604925032e-16
0.948717948717949,0.128205128205128,-1.55132529918497,2.22044604925032e-16
0.948717948717949,0.179487179487179,-1.55129749531573,2.22044604925032e-16
0.948717948717949,0.230769230769231,-1.55135726808817,2.22044604925032e-16
0.948717948717949,0.282051282051282,-1.55150461750231,2.22044604925032e-16
0.948717948717949,0.333333333333333,-1.55173954355813,2.22044604925032e-16
0.948717948717949,0.384615384615385,-1.55206204625565,2.22044604925032e-16
0.948717948717949,0.435897435897436,-1.55247212559485,2.22044604925032e-16
0.948717948717949,0.487179487179487,-1.55296978157575,2.22044604925032e-16
0.948717948717949,0.538461538461538,-1.55355501419834,2.22044604925032e-16
0.948717948717949,0.58974358974359,-1.55422782346261,2.22044604925032e-16
0.948717948717949,0.641025641025641,-1.55498820936858,2.22044604925032e-16
0.948717948717949,0.692307692307692,-1.55583617191624,2.22044604925032e-16
0.948717948717949,0.743589743589744,-1.55677171110558,2.22044604925032e-16
0.948717948717949,0.794871794871795,-1.55779482693662,2.22044604925032e-16
0.948717948717949,0.846153846153846,-1.55890551940935,2.22044604925032e-16
0.948717948717949,0.897435897435897,-1.56010378852377,2.22044604925032e-16
0.948717948717949,0.948717948717949,-1.56138963427988,2.22044604925032e-16
0.948717948717949,1,-1.56276305667768,2.22044604925032e-16
1,-1,-1.57160051924837,2.22044604925032e-16
1,-0.948717948717949,-1.56963848574572,2.22044604925032e-16
1,-0.897435897435897,-1.56776402888475,2.22044604925032e-16
1,-0.846153846153846,-1.56597714866548,2.22044604925032e-16
1,-0.794871794871795,-1.5642778450879,2.22044604925032e-16
1,-0.743589743589744,-1.562666118152,2.22044604925032e-16
1,-0.692307692307692,-1.5611419678578,2.22044604925032e-16
1,-0.641025641025641,-1.55970539420529,2.22044604925032e-16
1,-0.58974358974359,-1.55835639719447,2.22044604925032e-16
1,-0.538461538461538,-1.55709497682534,2.22044604925032e-16
1,-0.487179487179487,-1.55592113309789,2.22044604925032e-16
1,-0.435897435897436,-1.55483486601214,2.22044604925032e-16
1,-0.384615384615385,-1.55383617556808,2.22044604925032e-16
1,-0.333333333333333,-1.55292506176571,2.22044604925032e-16
1,-0.282051282051282,-1.55210152460503,2.22044604925032e-16
1,-0.230769230769231,-1.55136556408604,2.22044604925032e-16
1,-0.179487179487179,-1.55071718020874,2.22044604925032e-16
1,-0.128205128205128,-1.55015637297314,2.22044604925032e-16
1,-0.0769230769230769,-1.54968314237922,2.22044604925032e-16
1,-0.0256410256410256,-1.54929748842699,2.22044604925032e-16
1,0.0256410256410256,-1.54899941111645,2.22044604925032e-16
1,0.0769230769230769,-1.5487889104476,2.22044604925032e-16
1,0.128205128205128,-1.54866598642045,2.22044604925032e-16
1,0.179487179487179,-1.54863063903498,2.22044604925032e-16
1,0.230769230769231,-1.5486828682912,2.22044604925032e-16
1,0.282051282051282,-1.54882267418912,2.22044604925032e-16
1,0.333333333333333,-1.54905005672872,2.22044604925032e-16
1,0.384615384615385,-1.54936501591001,2.22044604925032e-16
1,0.435897435897436,-1.549767551733,2.22044604925032e-16
1,0.487179487179487,-1.55025766419767,2.22044604925032e-16
1,0.538461538461538,-1.55083535330404,2.22044604925032e-16
1,0.58974358974359,-1.5515006190521,2.22044604925032e-16
1,0.641025641025641,-1.55225346144184,2.22044604925032e-16
1,0.692307692307692,-1.55309388047328,2.22044604925032e-16
1,0.743589743589744,-1.5540218761464,2.22044604925032e-16
1,0.794871794871795,-1.55503744846122,2.22044604925032e-16
1,0.846153846153846,-1.55614059741773,2.22044604925032e-16
1,0.897435897435897,-1.55733132301593,2.22044604925032e-16
1,0.948717948717949,-1.55860962525581,2.22044604925032e-16
1,1,-1.55997550413739,2.22044604925032e-16
