f1_coded,f2_coded,log_y_rms,p_div
0.948717948717949,-0.897435897435897,-1.28143224411401,0.0204716447229219
0.948717948717949,-0.846153846153846,-1.2829175283983,0.150524560879779
0.948717948717949,-0.794871794871795,-1.28429762321032,0.569380271993275
0.948717948717949,-0.743589743589744,-1.28557252855006,0.89673086446089
0.948717948717949,-0.692307692307692,-1.28674224441754,0.980464431605594
0.948717948717949,-0.641025641025641,-1.28780677081275,0.996098325180766
0.948717948717949,-0.58974358974359,-1.28876610773568,0.999125836697228
0.948717948717949,-0.538461538461538,-1.28962025518635,0.999777992144388
0.948717948717949,-0.487179487179487,-1.29036921316474,0.999935967830619
0.948717948717949,-0.435897435897436,-1.29101298167086,0.999979017992551
0.948717948717949,-0.384615384615385,-1.29155156070472,0.999992188188622
0.948717948717949,-0.333333333333333,-1.2919849502663,0.999996695379708
0.948717948717949,-0.282051282051282,-1.29231315035561,0.999998411603073
0.948717948717949,-0.230769230769231,-1.29253616097265,0.999999132509063
0.948717948717949,-0.179487179487179,-1.29265398211742,0.999999461681194
0.948717948717949,-0.128205128205128,-1.29266661378991,0.999999620437803
0.948717948717949,-0.0769230769230769,-1.29257405599014,0.99999969591487
0.948717948717949,-0.0256410256410256,-1.2923763087181,0.999999723193514
0.948717948717949,0.0256410256410256,-1.29207337197378,0.999999713696807
0.948717948717949,0.0769230769230769,-1.2916652457572,0.999999663531066
0.948717948717949,0.128205128205128,-1.29115193006834,0.999999550703957
0.948717948717949,0.179487179487179,-1.29053342490722,0.999999318306693
0.948717948717949,0.230769230769231,-1.28980973027382,0.999998824793401
0.948717948717949,0.282051282051282,-1.28898084616815,0.999997697985761
0.948717948717949,0.333333333333333,-1.28804677259021,0.999994876462472
0.948717948717949,0.384615384615385,-1.28700750954,0.999987043176919
0.948717948717949,0.435897435897436,-1.28586305701752,0.999962770357674
0.948717948717949,0.487179487179487,-1.28461341502277,0.99987845922819
0.948717948717949,0.538461538461538,-1.28325858355575,0.999549268826307
0.948717948717949,0.58974358974359,-1.28179856261645,0.998102873996952
0.948717948717949,0.641025641025641,-1.28023335220489,0.9909788561673
0.948717948717949,0.692307692307692,-1.27856295232106,0.952799773753818
0.948717948717949,0.743589743589744,-1.27678736296495,0.76551700137521
0.948717948717949,0.794871794871795,-1.27490658413657,0.317260277913004
0.948717948717949,0.846153846153846,-1.27292061583593,0.0550093150409812
0.948717948717949,0.897435897435897,-1.27082945806301,0.00637690138933905
0.948717948717949,0.948717948717949,-1.26863311081782,0.000622340556451211
0.948717948717949,1,-1.26633157410036,5.31761571526979e-05
1,-1,-1.25590728509491,0.666666666666661
1,-0.948717948717949,-1.25762126817544,0.956241103752082
1,-0.897435897435897,-1.25923006178371,0.995263746374942
1,-0.846153846153846,-1.2607336659197,0.99943802199787
1,-0.794871794871795,-1.26213208058342,0.999924514034436
1,-0.743589743589744,-1.26342530577488,0.999988484085922
1,-0.692307692307692,-1.26461334149406,0.999998003929683
1,-0.641025641025641,-1.26569618774097,0.999999606885841
1,-0.58974358974359,-1.2666738445156,0.999999912030962
1,-0.538461538461538,-1.26754631181797,0.999999977632896
1,-0.487179487179487,-1.26831358964807,0.999999993538125
1,-0.435897435897436,-1.2689756780059,0.999999997878827
1,-0.384615384615385,-1.26953257689145,0.999999999208843
1,-0.333333333333333,-1.26998428630474,0.999999999664712
1,-0.282051282051282,-1.27033080624575,0.999999999838548
1,-0.230769230769231,-1.27057213671449,0.999999999911664
1,-0.179487179487179,-1.27070827771097,0.999999999945084
1,-0.128205128205128,-1.27073922923517,0.999999999961209
1,-0.0769230769230769,-1.2706649912871,0.999999999968866
1,-0.0256410256410256,-1.27048556386676,0.999999999971608
1,0.0256410256410256,-1.27020094697415,0.999999999970581
1,0.0769230769230769,-1.26981114060927,0.999999999965363
1,0.128205128205128,-1.26931614477212,0.999999999953664
1,0.179487179487179,-1.26871595946269,0.99999999992957
1,0.230769230769231,-1.268010584681,0.999999999878361
1,0.282051282051282,-1.26720002042703,0.999999999761299
1,0.333333333333333,-1.2662842667008,0.999999999467764
1,0.384615384615385,-1.26526332350229,0.999999998651583
1,0.435897435897436,-1.26413719083152,0.999999996118384
1,0.487179487179487,-1.26290586868847,0.999999987303916
1,0.538461538461538,-1.26156935707315,0.999999952815876
1,0.58974358974359,-1.26012765598556,0.999999800753449
1,0.641025641025641,-1.2585807654257,0.999999044007833
1,0.692307692307692,-1.25692868539357,0.999994788230463
1,0.743589743589744,-1.25517141588917,0.99996771691488
1,0.794871794871795,-1.25330895691249,0.999772824845131
1,0.846153846153846,-1.25134130846355,0.998186112494845
1,0.897435897435897,-1.24926847054233,0.983755947456432
1,0.948717948717949,-1.24709044314885,0.854347304917873
1,1,-1.24480722628309,0.333333333333327
